No,Date,Time,"PA of Inning","Pitch of PA",Pitcher,"Pitcher ID","Pitcher Handedness","Pitcher Team",Batter,"Batter ID","Batter Handedness","Batter Team","Pitch Set",Col15,Top/Bottom,Col17,Col18,Col19,"Pitch Type",Col21,"Pitch Call",Col23,Col24,Col25,Col26,Col27,Notes,"Pitch Speed [m/s]","Pitch Launch (V) [°]","Pitch Launch (H) [°]","Pitch Spin [rpm]","Pitch Spin Direction [°]","Pitch Spin Tilt","Pitch Release Height [m]","Pitch Release Side [m]","Pitch Extension [m]","Pitch Break (V) [m]","Pitch Break Ind (V) [m]","Pitch Break (H) [m]","Pitch Strike Zone - Height [m]","Pitch Strike Zone - Offset [m]","Pitch Zone Speed [m/s]","Pitch Approach (V) [°]","Pitch Approach (H) [°]","Pitch Time [s]","Hit Ball Speed [m/s]","Hit Ball Launch (V) [°]","Hit Ball Launch (H) [°]","Hit Spin [rpm]",Col51,Col52,Col53,"Hit Carry Distance [m]",Col55,Col56,"Hit Ball Flight Time [s]","pfxx [m]","pfxz [m]","x0 [m]","y0 [m]","z0 [m]","vx0 [m/s]","vy0 [m/s]","vz0 [m/s]","ax [m/s²]","ay [m/s²]","az [m/s²]","Home Team","Away Team",Col71,Col72,Col73,Col74,GUID,"px [m]","pz [m]",Supervisor
275,2020/10/06,20:32:19,0,0,"Hunter Collachia",{4077D084-F300-42A0-B9DF-5D785E84FC82},R,"Coe College","Matthew Schrader",{DDE80BB2-EF75-48B7-96ED-7043A1DAC199},R,"Coe College",Stretch,,Bottom,,,,,,"Contact Out",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Coe College","Coe College",,,,,{3F8E9D10-5855-4702-977A-03F6084DE9BF},,
276,2020/10/06,20:32:44,0,0,"Hunter Collachia",{4077D084-F300-42A0-B9DF-5D785E84FC82},R,"Coe College","Daniel Hawes",{FA841584-9742-4351-A30A-4D84AAB259FD},R,"Coe College",Stretch,,Bottom,,,,Curveball,,"Called Strike",,,,,,,31.576,3.495,-0.758,2221.00,31.146,7:0,1.672,0.299,1.786,-1.697,-0.276,-0.153,0.966,-0.069,28.826,-9.018,-1.895,0.542,,,,,,,,,,,,0.077,-0.163,-0.279,15.240,1.747,0.459,-31.116,1.378,0.971,5.353,-11.860,"Coe College","Coe College",,,,,{48EEEAF9-A1D2-4B21-8596-2D224CBD312E},0.069,0.966
277,2020/10/06,20:33:02,0,0,"Hunter Collachia",{4077D084-F300-42A0-B9DF-5D785E84FC82},R,"Coe College","Daniel Hawes",{FA841584-9742-4351-A30A-4D84AAB259FD},R,"Coe College",Stretch,,Bottom,,,,Curveball,,"Swinging Strike",,,,,,,31.795,1.660,-2.050,2366.00,45.168,7:30,1.677,0.386,1.841,-1.560,-0.156,-0.133,0.586,-0.326,28.958,-9.854,-3.041,0.540,,,,,,,,,,,,0.057,-0.084,-0.337,15.240,1.706,1.156,-31.191,0.439,0.720,5.443,-10.872,"Coe College","Coe College",,,,,{CAC45122-0CC5-4852-B962-6AF81DFF19F5},0.326,0.586
278,2020/10/06,20:33:22,0,0,"Hunter Collachia",{4077D084-F300-42A0-B9DF-5D785E84FC82},R,"Coe College","Daniel Hawes",{FA841584-9742-4351-A30A-4D84AAB259FD},R,"Coe College",Stretch,,Bottom,,,,Curveball,,Ball,,,,,,,30.908,-2.767,-1.573,2189.00,74.248,8:30,2.002,0.228,1.818,-1.615,-0.139,-0.350,,,28.518,-14.503,-4.188,,,,,,,,,,,,,0.177,-0.031,-0.187,15.240,1.925,0.938,-30.441,-1.944,2.110,5.688,-10.174,"Coe College","Coe College",,,,,{D81D7DB5-C92B-4BCC-A8F4-35E61E319FF3},0.567,-0.396
279,2020/10/06,20:33:45,0,0,"Hunter Collachia",{4077D084-F300-42A0-B9DF-5D785E84FC82},R,"Coe College","Daniel Hawes",{FA841584-9742-4351-A30A-4D84AAB259FD},R,"Coe College",Stretch,,Bottom,,,,"Four Seam Fastball",,"Contact Out",,,,,,,35.636,-0.398,-1.785,2091.00,192.303,12:30,1.903,0.192,1.793,-0.563,0.544,0.122,1.227,-0.192,32.443,-4.561,-0.884,0.478,26.144,64.540,52.784,,,,,50.043,,,5.497,-0.078,0.303,-0.149,15.240,1.889,1.057,-35.255,-0.441,-1.272,6.661,-4.881,"Coe College","Coe College",,,,,{8CC4AB87-7E88-4A3B-BCC8-EB08AB00BED1},0.192,1.227
280,2020/10/06,20:34:14,0,0,"Hunter Collachia",{4077D084-F300-42A0-B9DF-5D785E84FC82},R,"Coe College","Daniel Hawes",{FA841584-9742-4351-A30A-4D84AAB259FD},R,"Coe College",Stretch,,Bottom,,,,"Four Seam Fastball",,"Called Strike",,,,,,,35.212,-0.630,-2.280,2224.00,189.514,12:15,1.838,0.045,1.816,-0.538,0.605,0.104,1.122,-0.496,31.929,-4.611,-1.512,0.485,,,,,,,,,,,,-0.072,0.338,0.009,15.240,1.819,1.344,-34.648,-0.563,-1.132,6.358,-4.496,"Coe College","Coe College",,,,,{CA387596-815F-4644-8935-8B7B4547D1AF},0.496,1.122
281,2020/10/06,20:34:31,0,0,"Hunter Collachia",{4077D084-F300-42A0-B9DF-5D785E84FC82},R,"Coe College","Daniel Hawes",{FA841584-9742-4351-A30A-4D84AAB259FD},R,"Coe College",Stretch,,Bottom,,,,Curveball,,Ball,,,,,,,35.011,1.915,-5.017,2096.00,351.159,5:45,1.308,0.125,1.909,-1.534,-0.379,0.057,0.314,-1.231,32.050,-9.399,-4.592,0.488,,,,,,,,,,,,-0.066,-0.214,-0.012,15.240,1.342,2.991,-34.275,0.666,-1.020,6.123,-13.107,"Coe College","Coe College",,,,,{03C6DEC8-0225-404B-BA70-9EF5241AFC02},1.231,0.314
282,2020/10/06,20:34:52,0,0,"Hunter Collachia",{4077D084-F300-42A0-B9DF-5D785E84FC82},R,"Coe College","Camden Smyka",{83E82A46-865A-4E46-A29C-9AE561E200E0},R,"Coe College",Stretch,,Bottom,,,,Curveball,,"Swinging Strike",,,,,,,31.697,2.952,-1.949,2094.00,20.448,6:45,1.681,0.199,1.803,-1.707,-0.294,-0.098,0.810,-0.451,28.772,-9.666,-2.681,0.543,,,,,,,,,,,,0.038,-0.166,-0.151,15.240,1.741,1.090,-31.153,1.090,0.475,5.665,-11.891,"Coe College","Coe College",,,,,{E5DA6015-4C23-4AF7-8439-AE4E1582296D},0.451,0.810
283,2020/10/06,20:35:09,0,0,"Hunter Collachia",{4077D084-F300-42A0-B9DF-5D785E84FC82},R,"Coe College","Camden Smyka",{83E82A46-865A-4E46-A29C-9AE561E200E0},R,"Coe College",Stretch,,Bottom,,,,Curveball,,Ball,,,,,,,31.994,1.684,-3.852,2149.00,58.103,8:0,1.634,0.269,1.921,-1.563,-0.150,-0.256,0.545,-1.071,29.515,-9.731,-5.734,0.535,,,,,,,,,,,,0.118,-0.096,-0.181,15.240,1.662,2.161,-31.000,0.465,1.509,4.161,-11.037,"Coe College","Coe College",,,,,{039358A4-5829-4FD8-BD90-9E652475E4D2},1.071,0.545
284,2020/10/06,20:35:27,0,0,"Hunter Collachia",{4077D084-F300-42A0-B9DF-5D785E84FC82},R,"Coe College","Camden Smyka",{83E82A46-865A-4E46-A29C-9AE561E200E0},R,"Coe College",Stretch,,Bottom,,,,"Four Seam Fastball",,"Swinging Strikeout",,,,,,,35.349,-0.992,-1.977,2160.00,179.867,12:0,1.912,0.137,1.871,-0.610,0.518,-0.001,1.022,-0.422,31.988,-5.523,-1.986,0.483,,,,,,,,,,,,-0.014,0.298,-0.091,15.240,1.885,1.200,-34.748,-0.801,-0.217,6.580,-5.119,"Coe College","Coe College",,,,,{CF41C756-4D64-4736-9C0D-29D9FC5E5A9D},0.422,1.022
